Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-20 14:30:00-05:00,168.89540100097656,169.0,167.60000610351562,167.72000122070312,167.72000122070312,196673
2020-02-20 15:30:00-05:00,167.74000549316406,168.2100067138672,167.1999969482422,167.25999450683594,167.25999450683594,390123
2020-02-21 09:30:00-05:00,165.6699981689453,166.25,162.03660583496094,162.99000549316406,162.99000549316406,382195
2020-02-21 10:30:00-05:00,162.89999389648438,164.44000244140625,161.9600067138672,164.42999267578125,164.42999267578125,211353
2020-02-21 11:30:00-05:00,164.44000244140625,164.7550048828125,163.89999389648438,163.9499969482422,163.9499969482422,122825
2020-02-21 12:30:00-05:00,163.9550018310547,164.07000732421875,162.83999633789062,162.89999389648438,162.89999389648438,86219
2020-02-21 13:30:00-05:00,162.85000610351562,163.36000061035156,162.0500030517578,162.47999572753906,162.47999572753906,106440
2020-02-21 14:30:00-05:00,162.41000366210938,162.89999389648438,162.25,162.6300048828125,162.6300048828125,100114
2020-02-21 15:30:00-05:00,162.57000732421875,162.77999877929688,160.80999755859375,161.11000061035156,161.11000061035156,565265
2020-02-24 09:30:00-05:00,154.75,156.8625030517578,152.89999389648438,155.74000549316406,155.74000549316406,607874
2020-02-24 10:30:00-05:00,155.6699981689453,156.77999877929688,155.25999450683594,156.1199951171875,156.1199951171875,305225
2020-02-24 11:30:00-05:00,156.1999969482422,156.44000244140625,154.7899932861328,155.49000549316406,155.49000549316406,293917
2020-02-24 12:30:00-05:00,155.42999267578125,156.02999877929688,155.10000610351562,155.9499969482422,155.9499969482422,141847
2020-02-24 13:30:00-05:00,155.9199981689453,156.42999267578125,155.2100067138672,156.17999267578125,156.17999267578125,157269
2020-02-24 14:30:00-05:00,156.24000549316406,156.30999755859375,155.1199951171875,155.72000122070312,155.72000122070312,334079
2020-02-24 15:30:00-05:00,155.6999969482422,155.6999969482422,153.63999938964844,153.72000122070312,153.72000122070312,515202
2020-02-25 09:30:00-05:00,155.27999877929688,155.99000549316406,150.75999450683594,151.0800018310547,151.0800018310547,265871
2020-02-25 10:30:00-05:00,151.06590270996094,151.30999755859375,148.8300018310547,150.22000122070312,150.22000122070312,312019
2020-02-25 11:30:00-05:00,150.20700073242188,151.35000610351562,149.9600067138672,150.9199981689453,150.9199981689453,175024
2020-02-25 12:30:00-05:00,150.89999389648438,151.53500366210938,149.9250030517578,150.39999389648438,150.39999389648438,144400
2020-02-25 13:30:00-05:00,150.36000061035156,150.5800018310547,147.6999969482422,147.85000610351562,147.85000610351562,182605
2020-02-25 14:30:00-05:00,147.92999267578125,150.66000366210938,147.52999877929688,148.89999389648438,148.89999389648438,261114
2020-02-25 15:30:00-05:00,148.83999633789062,148.89999389648438,147.07000732421875,147.3800048828125,147.3800048828125,515523
2020-02-26 09:30:00-05:00,149.0,149.61000061035156,146.7205047607422,149.29910278320312,149.29910278320312,376525
2020-02-26 10:30:00-05:00,149.24000549316406,150.64500427246094,148.9199981689453,150.5,150.5,234476
2020-02-26 11:30:00-05:00,150.47000122070312,150.47000122070312,147.5,148.55999755859375,148.55999755859375,156861
2020-02-26 12:30:00-05:00,148.7100067138672,149.08999633789062,148.0,148.77999877929688,148.77999877929688,129592
2020-02-26 13:30:00-05:00,148.69000244140625,148.69000244140625,146.75999450683594,147.4499969482422,147.4499969482422,136141
2020-02-26 14:30:00-05:00,147.5500030517578,148.5,147.22000122070312,147.89999389648438,147.89999389648438,142893
2020-02-26 15:30:00-05:00,147.91000366210938,148.11000061035156,146.8800048828125,147.35000610351562,147.35000610351562,362122
2020-02-27 09:30:00-05:00,142.80999755859375,145.32000732421875,142.33999633789062,143.41000366210938,143.41000366210938,533558
2020-02-27 10:30:00-05:00,143.41000366210938,145.58999633789062,142.27000427246094,144.32000732421875,144.32000732421875,347130
2020-02-27 11:30:00-05:00,144.25,146.5399932861328,144.19000244140625,146.44000244140625,146.44000244140625,618606
2020-02-27 12:30:00-05:00,146.36000061035156,147.88999938964844,146.1699981689453,146.8249969482422,146.8249969482422,204034
2020-02-27 13:30:00-05:00,146.8249969482422,147.8300018310547,145.9600067138672,147.7100067138672,147.7100067138672,279625
2020-02-27 14:30:00-05:00,147.69000244140625,148.375,147.11000061035156,147.3800048828125,147.3800048828125,354701
2020-02-27 15:30:00-05:00,147.36000061035156,148.27000427246094,147.08999633789062,147.99000549316406,147.99000549316406,883793
2020-02-28 09:30:00-05:00,142.9499969482422,146.69000244140625,142.8699951171875,145.07000732421875,145.07000732421875,651995
2020-02-28 10:30:00-05:00,144.97999572753906,148.25999450683594,144.83999633789062,148.25999450683594,148.25999450683594,370700
2020-02-28 11:30:00-05:00,148.47999572753906,151.47999572753906,148.10499572753906,151.3699951171875,151.3699951171875,516170
2020-02-28 12:30:00-05:00,151.60000610351562,152.25,150.41000366210938,150.5500030517578,150.5500030517578,263757
2020-02-28 13:30:00-05:00,150.40159606933594,150.74000549316406,148.6649932861328,150.34800720214844,150.34800720214844,287185
2020-02-28 14:30:00-05:00,150.5,151.72000122070312,148.5749969482422,149.94000244140625,149.94000244140625,452386
2020-02-28 15:30:00-05:00,149.99000549316406,153.92999267578125,149.91000366210938,153.8000030517578,153.8000030517578,705731
2020-03-02 09:30:00-05:00,154.5,154.85000610351562,151.80999755859375,152.27000427246094,152.27000427246094,404601
2020-03-02 10:30:00-05:00,152.4499969482422,155.71710205078125,151.7050018310547,155.27000427246094,155.27000427246094,293761
2020-03-02 11:30:00-05:00,155.36000061035156,156.3800048828125,154.52999877929688,155.44000244140625,155.44000244140625,235953
2020-03-02 12:30:00-05:00,155.39999389648438,156.25999450683594,155.14999389648438,155.47999572753906,155.47999572753906,187322
2020-03-02 13:30:00-05:00,155.60000610351562,156.25,155.1699981689453,155.3000030517578,155.3000030517578,142571
2020-03-02 14:30:00-05:00,155.17999267578125,156.92999267578125,153.94000244140625,156.89999389648438,156.89999389648438,248110
2020-03-02 15:30:00-05:00,156.94000244140625,159.0,156.8560028076172,158.75,158.75,608623
2020-03-03 09:30:00-05:00,156.8800048828125,159.1300048828125,154.5800018310547,157.21499633789062,157.21499633789062,439691
2020-03-03 10:30:00-05:00,157.3699951171875,159.2050018310547,154.94000244140625,154.94000244140625,154.94000244140625,311644
2020-03-03 11:30:00-05:00,154.82000732421875,157.49000549316406,154.82000732421875,156.3000030517578,156.3000030517578,152127
2020-03-03 12:30:00-05:00,156.3699951171875,156.72999572753906,154.39999389648438,154.94000244140625,154.94000244140625,197604
2020-03-03 13:30:00-05:00,154.8300018310547,155.3249969482422,152.65499877929688,154.39999389648438,154.39999389648438,325973
2020-03-03 14:30:00-05:00,154.42999267578125,155.82000732421875,152.3800048828125,155.55999755859375,155.55999755859375,221164
2020-03-03 15:30:00-05:00,155.17999267578125,155.82000732421875,153.3000030517578,153.97000122070312,153.97000122070312,427390
2020-03-04 09:30:00-05:00,156.39500427246094,158.17999267578125,154.66000366210938,157.42999267578125,157.42999267578125,202278
2020-03-04 10:30:00-05:00,157.3000030517578,157.3000030517578,155.24000549316406,156.14999389648438,156.14999389648438,103537
2020-03-04 11:30:00-05:00,156.4199981689453,157.13999938964844,155.27999877929688,157.0500030517578,157.0500030517578,120071
2020-03-04 12:30:00-05:00,157.11000061035156,158.5800018310547,156.5800018310547,158.3000030517578,158.3000030517578,78899
2020-03-04 13:30:00-05:00,158.26499938964844,158.30999755859375,157.07000732421875,158.1999969482422,158.1999969482422,117118
2020-03-04 14:30:00-05:00,158.27999877929688,159.50999450683594,157.61000061035156,159.46499633789062,159.46499633789062,141152
2020-03-04 15:30:00-05:00,159.60000610351562,160.6999969482422,159.0,160.6999969482422,160.6999969482422,388259
2020-03-05 09:30:00-05:00,156.64999389648438,158.82000732421875,155.44000244140625,157.97500610351562,157.97500610351562,138296
2020-03-05 10:30:00-05:00,157.875,158.8800048828125,156.9199981689453,158.32000732421875,158.32000732421875,142561
2020-03-05 11:30:00-05:00,158.4499969482422,158.6199951171875,157.00999450683594,157.1999969482422,157.1999969482422,138696
2020-03-05 12:30:00-05:00,157.24000549316406,157.36000061035156,155.3800048828125,155.9199981689453,155.9199981689453,157954
2020-03-05 13:30:00-05:00,155.9499969482422,156.74000549316406,154.47999572753906,154.8699951171875,154.8699951171875,113767
2020-03-05 14:30:00-05:00,154.85499572753906,155.91000366210938,154.85499572753906,155.5399932861328,155.5399932861328,197043
2020-03-05 15:30:00-05:00,155.4199981689453,157.08999633789062,155.35000610351562,156.9199981689453,156.9199981689453,481695
2020-03-06 09:30:00-05:00,152.0500030517578,154.6199951171875,151.48899841308594,154.46200561523438,154.46200561523438,299978
2020-03-06 10:30:00-05:00,154.75,155.2100067138672,153.61000061035156,153.8300018310547,153.8300018310547,176194
2020-03-06 11:30:00-05:00,154.0,154.5,152.71060180664062,153.1999969482422,153.1999969482422,166006
2020-03-06 12:30:00-05:00,153.3699951171875,154.5399932861328,153.28500366210938,153.3800048828125,153.3800048828125,106278
2020-03-06 13:30:00-05:00,153.32000732421875,153.97999572753906,152.6199951171875,153.05999755859375,153.05999755859375,234011
2020-03-06 14:30:00-05:00,153.13999938964844,154.02999877929688,152.17999267578125,153.30999755859375,153.30999755859375,391785
2020-03-06 15:30:00-05:00,153.22999572753906,156.13999938964844,153.10499572753906,155.72000122070312,155.72000122070312,278182
2020-03-09 09:30:00-04:00,144.97999572753906,147.86000061035156,144.26499938964844,145.82009887695312,145.82009887695312,453995
2020-03-09 10:30:00-04:00,146.0,147.85499572753906,145.3000030517578,147.21499633789062,147.21499633789062,259416
2020-03-09 11:30:00-04:00,147.2550048828125,150.49000549316406,146.8699951171875,148.49000549316406,148.49000549316406,175395
2020-03-09 12:30:00-04:00,148.69000244140625,149.2100067138672,147.4600067138672,147.80999755859375,147.80999755859375,274798
2020-03-09 13:30:00-04:00,147.77000427246094,147.77000427246094,145.0,145.52000427246094,145.52000427246094,242463
2020-03-09 14:30:00-04:00,145.32000732421875,147.6300048828125,144.89999389648438,146.97500610351562,146.97500610351562,260804
2020-03-09 15:30:00-04:00,146.91000366210938,148.33999633789062,144.61000061035156,144.63999938964844,144.63999938964844,649843
2020-03-10 09:30:00-04:00,148.44000244140625,149.4600067138672,147.3000030517578,148.22999572753906,148.22999572753906,283172
2020-03-10 10:30:00-04:00,148.1699981689453,148.77000427246094,147.14999389648438,147.44000244140625,147.44000244140625,355103
2020-03-10 11:30:00-04:00,147.3300018310547,150.22999572753906,146.72500610351562,148.42999267578125,148.42999267578125,333196
2020-03-10 12:30:00-04:00,148.2899932861328,148.36000061035156,146.72000122070312,147.74000549316406,147.74000549316406,246166
2020-03-10 13:30:00-04:00,147.77999877929688,148.24000549316406,145.5800018310547,147.33999633789062,147.33999633789062,205989
2020-03-10 14:30:00-04:00,147.14999389648438,152.1300048828125,147.10000610351562,151.5,151.5,208257
2020-03-10 15:30:00-04:00,151.5500030517578,154.75999450683594,151.1300048828125,154.6699981689453,154.6699981689453,478574
2020-03-11 09:30:00-04:00,150.1300048828125,152.22000122070312,149.00999450683594,150.80999755859375,150.80999755859375,247775
2020-03-11 10:30:00-04:00,150.7899932861328,151.1300048828125,148.5500030517578,148.97999572753906,148.97999572753906,236625
2020-03-11 11:30:00-04:00,148.91000366210938,149.47000122070312,147.38999938964844,148.3800048828125,148.3800048828125,236387
2020-03-11 12:30:00-04:00,148.44000244140625,148.57000732421875,146.24000549316406,147.08999633789062,147.08999633789062,289208
2020-03-11 13:30:00-04:00,146.92999267578125,147.2100067138672,143.2899932861328,143.4199981689453,143.4199981689453,400422
2020-03-11 14:30:00-04:00,143.47999572753906,144.6300048828125,142.6199951171875,143.75999450683594,143.75999450683594,322771
2020-03-11 15:30:00-04:00,143.66000366210938,145.72000122070312,143.61929321289062,144.89999389648438,144.89999389648438,538838
2020-03-12 09:30:00-04:00,135.24000549316406,138.97000122070312,133.26010131835938,137.52999877929688,137.52999877929688,228741
2020-03-12 10:30:00-04:00,137.57000732421875,138.30999755859375,133.97000122070312,134.08999633789062,134.08999633789062,279007
2020-03-12 11:30:00-04:00,134.16000366210938,134.61000061035156,131.1999969482422,132.7449951171875,132.7449951171875,271176
2020-03-12 12:30:00-04:00,132.63999938964844,138.10000610351562,131.0800018310547,134.64999389648438,134.64999389648438,357808
2020-03-12 13:30:00-04:00,134.44000244140625,135.22999572753906,131.7899932861328,132.83999633789062,132.83999633789062,284902
2020-03-12 14:30:00-04:00,132.52999877929688,133.9199981689453,130.0,130.00999450683594,130.00999450683594,347898
2020-03-12 15:30:00-04:00,130.0,130.50999450683594,125.25,125.3499984741211,125.3499984741211,521696
2020-03-13 09:30:00-04:00,134.4499969482422,137.5449981689453,129.8000030517578,132.32000732421875,132.32000732421875,438057
2020-03-13 10:30:00-04:00,132.42999267578125,132.83999633789062,130.0850067138672,130.0850067138672,130.0850067138672,232283
2020-03-13 11:30:00-04:00,130.13999938964844,130.2899932861328,127.88999938964844,129.52000427246094,129.52000427246094,190639
2020-03-13 12:30:00-04:00,129.4600067138672,132.9550018310547,129.4600067138672,132.3699951171875,132.3699951171875,161508
2020-03-13 13:30:00-04:00,132.63999938964844,132.63999938964844,130.1699981689453,130.55499267578125,130.55499267578125,217921
2020-03-13 14:30:00-04:00,130.61000061035156,134.0,130.3800048828125,133.50999450683594,133.50999450683594,519812
2020-03-13 15:30:00-04:00,133.52000427246094,145.75999450683594,131.64109802246094,145.44000244140625,145.44000244140625,653473
2020-03-16 09:30:00-04:00,128.69000244140625,135.36000061035156,126.54000091552734,129.89999389648438,129.89999389648438,317195
2020-03-16 10:30:00-04:00,129.75,140.3699951171875,129.75,140.3000030517578,140.3000030517578,386971
2020-03-16 11:30:00-04:00,140.30999755859375,140.47999572753906,133.3300018310547,134.11489868164062,134.11489868164062,342198
2020-03-16 12:30:00-04:00,134.0399932861328,135.69000244140625,133.17999267578125,133.32000732421875,133.32000732421875,181663
2020-03-16 13:30:00-04:00,133.25999450683594,136.80999755859375,132.74000549316406,134.27000427246094,134.27000427246094,292804
2020-03-16 14:30:00-04:00,134.3300018310547,136.72999572753906,133.7899932861328,134.14999389648438,134.14999389648438,285903
2020-03-16 15:30:00-04:00,134.19500732421875,135.19000244140625,129.4600067138672,129.5050048828125,129.5050048828125,555684
2020-03-17 09:30:00-04:00,131.8699951171875,134.01930236816406,125.63500213623047,126.36499786376953,126.36499786376953,542504
2020-03-17 10:30:00-04:00,126.50599670410156,141.11000061035156,126.50599670410156,139.1699981689453,139.1699981689453,449242
2020-03-17 11:30:00-04:00,139.1750030517578,146.4199981689453,138.82000732421875,141.6699981689453,141.6699981689453,401290
2020-03-17 12:30:00-04:00,141.4949951171875,142.55999755859375,137.44000244140625,137.85000610351562,137.85000610351562,170254
2020-03-17 13:30:00-04:00,138.0,146.6300048828125,137.47999572753906,146.6300048828125,146.6300048828125,204717
2020-03-17 14:30:00-04:00,146.64999389648438,148.27999877929688,145.92999267578125,146.6999969482422,146.6999969482422,471458
2020-03-17 15:30:00-04:00,146.6699981689453,150.44000244140625,146.6699981689453,149.66000366210938,149.66000366210938,574833
2020-03-18 09:30:00-04:00,132.25,143.1300048828125,132.25,139.1999969482422,139.1999969482422,460087
2020-03-18 10:30:00-04:00,139.2899932861328,139.30999755859375,132.94000244140625,134.0399932861328,134.0399932861328,264061
