Datetime,Open,High,Low,Close,Adj Close,Volume
2020-06-09 09:30:00-04:00,2529.43994140625,2555.0,2525.0,2553.07666015625,2553.07666015625,1038556
2020-06-09 10:30:00-04:00,2553.030029296875,2588.8798828125,2552.60009765625,2588.14990234375,2588.14990234375,824303
2020-06-09 11:30:00-04:00,2588.469970703125,2610.0,2586.25,2609.18505859375,2609.18505859375,777888
2020-06-09 12:30:00-04:00,2609.3349609375,2626.429931640625,2604.02001953125,2612.840087890625,2612.840087890625,817518
2020-06-09 13:30:00-04:00,2614.110107421875,2620.0,2593.99267578125,2601.340087890625,2601.340087890625,437569
2020-06-09 14:30:00-04:00,2601.18994140625,2621.409912109375,2598.0,2619.080078125,2619.080078125,471249
2020-06-09 15:30:00-04:00,2619.0,2620.0400390625,2598.280029296875,2599.830078125,2599.830078125,502229
2020-06-10 09:30:00-04:00,2645.0,2667.669921875,2638.233642578125,2648.2099609375,2648.2099609375,1674081
2020-06-10 10:30:00-04:00,2647.10009765625,2722.35009765625,2644.010009765625,2660.43994140625,2660.43994140625,677390
2020-06-10 11:30:00-04:00,2661.554931640625,2687.60009765625,2630.35498046875,2655.7900390625,2655.7900390625,628014
2020-06-10 12:30:00-04:00,2655.340087890625,2657.989990234375,2640.550048828125,2646.139892578125,2646.139892578125,308453
2020-06-10 13:30:00-04:00,2646.56005859375,2659.070068359375,2626.260009765625,2653.735107421875,2653.735107421875,573435
2020-06-10 14:30:00-04:00,2653.550048828125,2658.239990234375,2638.9599609375,2658.139892578125,2658.139892578125,462096
2020-06-10 15:30:00-04:00,2657.8232421875,2660.0,2645.090087890625,2648.050048828125,2648.050048828125,373597
2020-06-11 09:30:00-04:00,2603.5,2664.0,2596.10009765625,2654.955078125,2654.955078125,1402298
2020-06-11 10:30:00-04:00,2655.0,2671.3798828125,2632.830078125,2653.344970703125,2653.344970703125,802763
2020-06-11 11:30:00-04:00,2652.639892578125,2653.363037109375,2616.0,2618.510009765625,2618.510009765625,493729
2020-06-11 12:30:00-04:00,2618.0,2628.0,2536.22998046875,2601.276611328125,2601.276611328125,877347
2020-06-11 13:30:00-04:00,2600.219970703125,2609.468017578125,2582.090087890625,2588.3701171875,2588.3701171875,426124
2020-06-11 14:30:00-04:00,2588.536376953125,2589.530029296875,2555.0,2574.772705078125,2574.772705078125,760592
2020-06-11 15:30:00-04:00,2573.659912109375,2583.75,2555.7900390625,2557.31005859375,2557.31005859375,632450
2020-06-12 09:30:00-04:00,2601.2099609375,2621.4765625,2591.0,2591.0,2591.0,1122157
2020-06-12 10:30:00-04:00,2591.919921875,2596.669921875,2567.260009765625,2573.10009765625,2573.10009765625,317527
2020-06-12 12:30:00-04:00,2545.0,2545.0,2534.0,2539.780029296875,2539.780029296875,1543982
2020-06-12 13:30:00-04:00,2540.35009765625,2540.601318359375,2503.35009765625,2531.580078125,2531.580078125,768838
2020-06-12 14:30:00-04:00,2531.823486328125,2547.85693359375,2515.64990234375,2531.21337890625,2531.21337890625,627949
2020-06-12 15:30:00-04:00,2532.360107421875,2553.31005859375,2529.0,2543.6650390625,2543.6650390625,444035
2020-06-15 09:30:00-04:00,2526.60009765625,2544.0,2508.0,2523.590087890625,2523.590087890625,935016
2020-06-15 10:30:00-04:00,2523.080078125,2536.0,2515.550048828125,2532.889892578125,2532.889892578125,491606
2020-06-15 11:30:00-04:00,2534.639892578125,2541.5400390625,2521.510009765625,2535.7099609375,2535.7099609375,372082
2020-06-15 12:30:00-04:00,2535.782470703125,2553.889892578125,2530.550048828125,2552.489990234375,2552.489990234375,359612
2020-06-15 13:30:00-04:00,2552.969970703125,2581.8798828125,2552.10009765625,2576.169921875,2576.169921875,554653
2020-06-15 14:30:00-04:00,2576.5859375,2584.0,2569.18994140625,2576.160888671875,2576.160888671875,405772
2020-06-15 15:30:00-04:00,2575.5400390625,2578.169921875,2567.0,2572.6201171875,2572.6201171875,398883
2020-06-16 09:30:00-04:00,2620.0,2620.0,2596.0,2608.43505859375,2608.43505859375,1029170
2020-06-16 10:30:00-04:00,2608.800048828125,2615.889892578125,2576.0,2604.800048828125,2604.800048828125,610392
2020-06-16 11:30:00-04:00,2604.659912109375,2615.0,2600.0,2610.89990234375,2610.89990234375,326321
2020-06-16 12:30:00-04:00,2610.64501953125,2617.530029296875,2609.8798828125,2611.920166015625,2611.920166015625,300144
2020-06-16 13:30:00-04:00,2613.68408203125,2616.659912109375,2605.83251953125,2612.389892578125,2612.389892578125,278852
2020-06-16 14:30:00-04:00,2612.31005859375,2614.5,2594.0400390625,2609.175048828125,2609.175048828125,372488
2020-06-16 15:30:00-04:00,2608.739990234375,2616.320068359375,2605.070068359375,2615.1298828125,2615.1298828125,396142
2020-06-17 09:30:00-04:00,2647.5,2655.0,2634.1201171875,2642.450439453125,2642.450439453125,976671
2020-06-17 10:30:00-04:00,2642.3798828125,2651.0,2639.39990234375,2644.800048828125,2644.800048828125,360270
2020-06-17 11:30:00-04:00,2644.0,2646.530029296875,2639.64990234375,2643.893310546875,2643.893310546875,230629
2020-06-17 12:30:00-04:00,2644.030029296875,2654.31005859375,2643.576171875,2651.4150390625,2651.4150390625,276620
2020-06-17 13:30:00-04:00,2651.489990234375,2653.0,2644.0,2646.909912109375,2646.909912109375,220110
2020-06-17 14:30:00-04:00,2647.43994140625,2651.0,2637.260009765625,2640.639892578125,2640.639892578125,274646
2020-06-17 15:30:00-04:00,2640.1279296875,2644.679931640625,2631.820068359375,2640.93994140625,2640.93994140625,301710
2020-06-18 09:30:00-04:00,2647.010009765625,2659.639892578125,2638.39990234375,2643.10009765625,2643.10009765625,669454
2020-06-18 10:30:00-04:00,2643.245361328125,2653.699951171875,2636.110107421875,2648.5048828125,2648.5048828125,358971
2020-06-18 11:30:00-04:00,2648.772216796875,2653.429931640625,2643.5,2652.772705078125,2652.772705078125,257153
2020-06-18 12:30:00-04:00,2652.5400390625,2653.3701171875,2646.580078125,2650.93994140625,2650.93994140625,163693
2020-06-18 13:30:00-04:00,2651.5,2653.960693359375,2646.199951171875,2646.199951171875,2646.199951171875,172191
2020-06-18 14:30:00-04:00,2647.050048828125,2650.85009765625,2644.909912109375,2647.760009765625,2647.760009765625,212690
2020-06-18 15:30:00-04:00,2647.60009765625,2655.0,2645.47998046875,2655.0,2655.0,341527
2020-06-19 09:30:00-04:00,2678.080078125,2688.0,2667.9599609375,2680.97021484375,2680.97021484375,1314975
2020-06-19 10:30:00-04:00,2681.139892578125,2686.4951171875,2675.7900390625,2682.929931640625,2682.929931640625,409124
2020-06-19 11:30:00-04:00,2682.985107421875,2684.919921875,2659.0,2664.0,2664.0,609733
2020-06-19 12:30:00-04:00,2664.054931640625,2680.260009765625,2663.31005859375,2670.02587890625,2670.02587890625,412131
2020-06-19 13:30:00-04:00,2670.0,2675.0,2665.6298828125,2670.719970703125,2670.719970703125,361080
2020-06-19 14:30:00-04:00,2669.840087890625,2694.31982421875,2667.0,2687.969970703125,2687.969970703125,542415
2020-06-19 15:30:00-04:00,2689.080078125,2697.429931640625,2670.0,2671.860107421875,2671.860107421875,750411
2020-06-22 09:30:00-04:00,2684.5,2696.25,2669.0,2694.969970703125,2694.969970703125,810599
2020-06-22 10:30:00-04:00,2695.215087890625,2696.836181640625,2683.97998046875,2687.84326171875,2687.84326171875,352076
2020-06-22 11:30:00-04:00,2688.77490234375,2699.969970703125,2686.199951171875,2697.9599609375,2697.9599609375,323466
2020-06-22 12:30:00-04:00,2697.969970703125,2703.2900390625,2695.0,2699.976318359375,2699.976318359375,308631
2020-06-22 13:30:00-04:00,2699.4892578125,2705.219970703125,2696.449951171875,2704.300048828125,2704.300048828125,311521
2020-06-22 14:30:00-04:00,2704.719970703125,2706.735107421875,2697.97998046875,2700.070068359375,2700.070068359375,293566
2020-06-22 15:30:00-04:00,2700.570068359375,2715.0,2700.485107421875,2714.679931640625,2714.679931640625,387749
2020-06-23 09:30:00-04:00,2726.02001953125,2750.82666015625,2718.0400390625,2746.449951171875,2746.449951171875,1052253
2020-06-23 10:30:00-04:00,2753.239990234375,2780.48046875,2752.27490234375,2779.440185546875,2779.440185546875,763911
2020-06-23 11:30:00-04:00,2772.080078125,2777.220947265625,2767.452880859375,2775.360107421875,2775.360107421875,503688
2020-06-23 12:30:00-04:00,2775.5,2778.5,2770.1201171875,2777.498291015625,2777.498291015625,235696
2020-06-23 13:30:00-04:00,2777.909912109375,2783.110107421875,2771.719970703125,2777.0,2777.0,420448
2020-06-23 14:30:00-04:00,2777.0400390625,2780.3798828125,2765.81005859375,2770.300048828125,2770.300048828125,526706
2020-06-23 15:30:00-04:00,2770.2099609375,2772.623046875,2751.0,2764.419921875,2764.419921875,472307
2020-06-24 09:30:00-04:00,2780.0,2796.0,2741.300048828125,2776.260009765625,2776.260009765625,1479851
2020-06-24 10:30:00-04:00,2777.0,2777.419921875,2736.22998046875,2747.60009765625,2747.60009765625,675492
2020-06-24 11:30:00-04:00,2746.070068359375,2749.22998046875,2721.0,2736.5498046875,2736.5498046875,570129
2020-06-24 12:30:00-04:00,2736.550048828125,2751.889892578125,2730.469970703125,2741.050048828125,2741.050048828125,406336
2020-06-24 13:30:00-04:00,2740.177490234375,2746.215087890625,2727.010009765625,2746.215087890625,2746.215087890625,330664
2020-06-24 14:30:00-04:00,2745.64990234375,2747.356201171875,2730.0400390625,2737.7900390625,2737.7900390625,371382
2020-06-24 15:30:00-04:00,2737.340087890625,2745.2099609375,2730.919921875,2733.489990234375,2733.489990234375,391487
2020-06-25 09:30:00-04:00,2739.550048828125,2749.0,2712.139892578125,2738.6201171875,2738.6201171875,980392
2020-06-25 10:30:00-04:00,2738.590087890625,2743.300048828125,2726.010009765625,2734.31494140625,2734.31494140625,417633
2020-06-25 11:30:00-04:00,2734.510009765625,2747.800048828125,2728.090087890625,2743.330078125,2743.330078125,278886
2020-06-25 12:30:00-04:00,2744.389892578125,2747.0,2734.721923828125,2739.72998046875,2739.72998046875,164319
2020-06-25 13:30:00-04:00,2739.60009765625,2743.77001953125,2733.0,2735.659912109375,2735.659912109375,175738
2020-06-25 14:30:00-04:00,2735.2900390625,2751.169921875,2729.260009765625,2746.889892578125,2746.889892578125,374000
2020-06-25 15:30:00-04:00,2746.199951171875,2756.22998046875,2745.0,2756.159912109375,2756.159912109375,352284
2020-06-26 09:30:00-04:00,2775.055908203125,2782.56884765625,2733.0,2741.56005859375,2741.56005859375,1387862
2020-06-26 10:30:00-04:00,2742.010009765625,2772.0,2725.010009765625,2748.780029296875,2748.780029296875,848320
2020-06-26 11:30:00-04:00,2749.010009765625,2762.0400390625,2739.0,2745.485107421875,2745.485107421875,627161
2020-06-26 12:30:00-04:00,2744.18017578125,2758.18994140625,2738.679931640625,2748.860107421875,2748.860107421875,411790
2020-06-26 13:30:00-04:00,2749.39990234375,2753.409912109375,2728.669921875,2729.75,2729.75,431702
2020-06-26 14:30:00-04:00,2729.978759765625,2731.909912109375,2704.239990234375,2710.094970703125,2710.094970703125,777681
2020-06-26 15:30:00-04:00,2709.77001953125,2710.510009765625,2688.0,2692.8701171875,2692.8701171875,1000968
2020-06-29 09:30:00-04:00,2690.010009765625,2692.0,2630.080078125,2669.090087890625,2669.090087890625,1478940
2020-06-29 10:30:00-04:00,2669.89501953125,2681.75,2657.3798828125,2676.919921875,2676.919921875,598811
2020-06-29 11:30:00-04:00,2677.080078125,2691.449951171875,2669.68017578125,2690.360107421875,2690.360107421875,636028
2020-06-29 12:30:00-04:00,2691.0,2696.800048828125,2682.5,2686.794921875,2686.794921875,347174
2020-06-29 13:30:00-04:00,2687.610107421875,2694.06005859375,2682.087890625,2682.830078125,2682.830078125,225410
2020-06-29 14:30:00-04:00,2684.739990234375,2686.800048828125,2665.469970703125,2670.070068359375,2670.070068359375,331620
2020-06-29 15:30:00-04:00,2670.39990234375,2682.469970703125,2669.47998046875,2680.3798828125,2680.3798828125,319681
2020-06-30 09:30:00-04:00,2685.06494140625,2720.0,2675.030029296875,2708.02001953125,2708.02001953125,798869
2020-06-30 10:30:00-04:00,2709.81005859375,2736.2900390625,2701.659912109375,2727.760009765625,2727.760009765625,453327
2020-06-30 11:30:00-04:00,2727.5,2742.610107421875,2726.966064453125,2742.429931640625,2742.429931640625,345228
2020-06-30 12:30:00-04:00,2741.889892578125,2743.0,2726.0,2738.050048828125,2738.050048828125,324952
2020-06-30 13:30:00-04:00,2737.7900390625,2745.2900390625,2732.0,2744.909912109375,2744.909912109375,258510
2020-06-30 14:30:00-04:00,2744.785888671875,2756.010009765625,2744.010009765625,2754.111083984375,2754.111083984375,381859
2020-06-30 15:30:00-04:00,2754.280029296875,2769.6298828125,2750.330078125,2756.090087890625,2756.090087890625,625091
2020-07-01 09:30:00-04:00,2757.989990234375,2788.840087890625,2754.0,2788.20263671875,2788.20263671875,1156881
2020-07-01 10:30:00-04:00,2788.02001953125,2811.455078125,2785.81005859375,2805.154296875,2805.154296875,848634
2020-07-01 11:30:00-04:00,2805.250732421875,2829.989990234375,2796.1298828125,2828.574951171875,2828.574951171875,754199
2020-07-01 12:30:00-04:00,2828.110107421875,2848.360107421875,2827.330078125,2837.474853515625,2837.474853515625,869166
2020-07-01 13:30:00-04:00,2837.840087890625,2851.22998046875,2837.825927734375,2849.155029296875,2849.155029296875,528609
2020-07-01 14:30:00-04:00,2849.802490234375,2876.989990234375,2838.0,2872.232177734375,2872.232177734375,913190
2020-07-01 15:30:00-04:00,2872.1201171875,2895.0,2869.25,2879.070068359375,2879.070068359375,1050989
2020-07-02 09:30:00-04:00,2912.010009765625,2955.56005859375,2902.510009765625,2924.800048828125,2924.800048828125,2210220
2020-07-02 10:30:00-04:00,2925.501220703125,2937.0,2871.10205078125,2877.75390625,2877.75390625,1323614
2020-07-02 11:30:00-04:00,2877.22998046875,2910.39990234375,2873.0,2898.419921875,2898.419921875,793976
2020-07-02 12:30:00-04:00,2898.89990234375,2918.8125,2884.800048828125,2909.550048828125,2909.550048828125,460929
2020-07-02 13:30:00-04:00,2909.550048828125,2920.699951171875,2895.550048828125,2911.14990234375,2911.14990234375,527101
2020-07-02 14:30:00-04:00,2911.69580078125,2913.5,2896.25,2897.64013671875,2897.64013671875,397913
2020-07-02 15:30:00-04:00,2898.681884765625,2902.1826171875,2884.0,2887.56005859375,2887.56005859375,535763
2020-07-06 09:30:00-04:00,2934.969970703125,2988.670654296875,2930.0,2984.989990234375,2984.989990234375,1661444
2020-07-06 10:30:00-04:00,2983.949951171875,3030.0,2982.400146484375,3027.7099609375,3027.7099609375,1294056
2020-07-06 11:30:00-04:00,3027.705078125,3030.300048828125,2999.820068359375,3007.75,3007.75,950198
2020-07-06 12:30:00-04:00,3007.22998046875,3022.344970703125,3002.0,3018.316650390625,3018.316650390625,561494
2020-07-06 13:30:00-04:00,3019.6201171875,3027.699951171875,3010.010009765625,3026.64990234375,3026.64990234375,533009
2020-07-06 14:30:00-04:00,3026.530029296875,3040.429931640625,3024.780029296875,3039.125,3039.125,772261
2020-07-06 15:30:00-04:00,3038.85009765625,3059.8798828125,3032.89990234375,3057.159912109375,3057.159912109375,759252
2020-07-07 09:30:00-04:00,3037.449951171875,3064.8701171875,3010.0,3053.93994140625,3053.93994140625,1598055
2020-07-07 10:30:00-04:00,3053.81005859375,3069.550048828125,3042.06005859375,3066.010009765625,3066.010009765625,608189
2020-07-07 11:30:00-04:00,3057.679931640625,3058.27001953125,3034.47998046875,3042.31005859375,3042.31005859375,641595
2020-07-07 12:30:00-04:00,3041.570068359375,3052.219970703125,3034.800048828125,3046.85009765625,3046.85009765625,335917
2020-07-07 13:30:00-04:00,3046.8701171875,3050.139892578125,3023.2099609375,3026.7099609375,3026.7099609375,410065
2020-07-07 14:30:00-04:00,3026.60009765625,3026.60009765625,2990.0,3014.699951171875,3014.699951171875,780939
2020-07-07 15:30:00-04:00,3014.1298828125,3022.419921875,3000.0,3000.1201171875,3000.1201171875,530977
2020-07-08 09:30:00-04:00,3022.610107421875,3072.0,3020.489990234375,3051.679931640625,3051.679931640625,1293002
2020-07-08 10:30:00-04:00,3051.81201171875,3065.1201171875,3012.43017578125,3025.449951171875,3025.449951171875,727271
2020-07-08 11:30:00-04:00,3026.539306640625,3053.5400390625,3023.989990234375,3047.889892578125,3047.889892578125,516125
2020-07-08 12:30:00-04:00,3047.735107421875,3057.0,3041.530029296875,3054.93994140625,3054.93994140625,401981
2020-07-08 13:30:00-04:00,3055.280029296875,3062.0,3035.02001953125,3049.3798828125,3049.3798828125,473584
2020-07-08 14:30:00-04:00,3048.510009765625,3071.4599609375,3042.1201171875,3070.530029296875,3070.530029296875,619644
2020-07-08 15:30:00-04:00,3070.570068359375,3083.969970703125,3060.0,3081.8798828125,3081.8798828125,674080
2020-07-09 09:30:00-04:00,3115.989990234375,3133.0,3099.0,3131.196533203125,3131.196533203125,1474930
2020-07-09 10:30:00-04:00,3131.10107421875,3133.0,3074.001708984375,3096.9599609375,3096.9599609375,1202670
2020-07-09 11:30:00-04:00,3094.22998046875,3122.0,3092.0,3115.419921875,3115.419921875,589828
2020-07-09 12:30:00-04:00,3114.570068359375,3129.820068359375,3111.742919921875,3127.4599609375,3127.4599609375,344675
2020-07-09 13:30:00-04:00,3127.784912109375,3152.0,3121.2900390625,3148.530029296875,3148.530029296875,588294
2020-07-09 14:30:00-04:00,3148.830078125,3190.114990234375,3145.10009765625,3172.02001953125,3172.02001953125,1183178
2020-07-09 15:30:00-04:00,3171.51171875,3193.8798828125,3164.0,3183.81005859375,3183.81005859375,761978
2020-07-10 09:30:00-04:00,3191.760009765625,3215.0,3135.699951171875,3182.93994140625,3182.93994140625,1919333
2020-07-10 10:30:00-04:00,3181.010009765625,3192.119873046875,3170.110107421875,3183.0,3183.0,668917
2020-07-10 11:30:00-04:00,3182.800048828125,3189.830078125,3172.925048828125,3179.89990234375,3179.89990234375,542467
2020-07-10 12:30:00-04:00,3179.929931640625,3196.93994140625,3174.030029296875,3195.284912109375,3195.284912109375,457372
2020-07-10 13:30:00-04:00,3194.7099609375,3195.929931640625,3178.590087890625,3185.489990234375,3185.489990234375,378207
2020-07-10 14:30:00-04:00,3185.402099609375,3209.0,3185.003173828125,3204.300048828125,3204.300048828125,705045
2020-07-10 15:30:00-04:00,3203.9560546875,3206.949951171875,3196.64990234375,3203.360107421875,3203.360107421875,569651
2020-07-13 09:30:00-04:00,3250.260009765625,3298.0,3246.0,3287.340087890625,3287.340087890625,1521300
2020-07-13 10:30:00-04:00,3287.43994140625,3344.2900390625,3280.800048828125,3327.9599609375,3327.9599609375,1013957
